#      z (A) rho (1e-6/A2) irho (1e-6/A2)
275.15257712  -0.51032716   0.00000000
275.25257712  -0.51032716   0.00000000
275.35257712  -0.51032716   0.00000000
275.45257712  -0.51032716   0.00000000
275.55257712  -0.51032716   0.00000000
275.65257712  -0.51032716   0.00000000
275.75257712  -0.51032716   0.00000000
275.85257712  -0.51032716   0.00000000
275.95257712  -0.51032716   0.00000000
276.05257712  -0.51032716   0.00000000
276.15257712  -0.51032716   0.00000000
276.25257712  -0.51032716   0.00000000
276.35257712  -0.51032716   0.00000000
276.45257712  -0.51032716   0.00000000
276.55257712  -0.51032716   0.00000000
276.65257712  -0.51032716   0.00000000
276.75257712  -0.51032716   0.00000000
276.85257712  -0.51032716   0.00000000
276.95257712  -0.51032716   0.00000000
277.05257712  -0.51032716   0.00000000
277.15257712  -0.51032716   0.00000000
277.25257712  -0.51032716   0.00000000
277.35257712  -0.51032716   0.00000000
277.45257712  -0.51032716   0.00000000
277.55257712  -0.51032716   0.00000000
277.65257712  -0.51032716   0.00000000
277.75257712  -0.51032716   0.00000000
277.85257712  -0.51032716   0.00000000
277.95257712  -0.51032716   0.00000000
278.05257712  -0.51032716   0.00000000
278.15257712  -0.51032716   0.00000000
278.25257712  -0.51032716   0.00000000
278.35257712  -0.51032716   0.00000000
278.45257712  -0.51032716   0.00000000
278.55257712  -0.51032716   0.00000000
278.65257712  -0.51032716   0.00000000
278.75257712  -0.51032716   0.00000000
278.85257712  -0.51032716   0.00000000
278.95257712  -0.51032716   0.00000000
279.05257712  -0.51032716   0.00000000
279.15257712  -0.51032716   0.00000000
279.25257712  -0.51032716   0.00000000
279.35257712  -0.51032716   0.00000000
279.45257712  -0.51032716   0.00000000
279.55257712  -0.51032716   0.00000000
279.65257712  -0.51032716   0.00000000
279.75257712  -0.51032716   0.00000000
279.85257712  -0.51032716   0.00000000
279.95257712  -0.51032716   0.00000000
280.05257712  -0.51032716   0.00000000
280.15257712  -0.51032716   0.00000000
280.25257712  -0.51032716   0.00000000
280.35257712  -0.51032716   0.00000000
280.45257712  -0.51032716   0.00000000
280.55257712  -0.51032716   0.00000000
280.65257712  -0.51032716   0.00000000
280.75257712  -0.51032716   0.00000000
280.85257712  -0.51032716   0.00000000
280.95257712  -0.51032716   0.00000000
281.05257712  -0.51032716   0.00000000
281.15257712  -0.51032716   0.00000000
281.25257712  -0.51032716   0.00000000
281.35257712  -0.51032716   0.00000000
281.45257712  -0.51032716   0.00000000
281.55257712  -0.51032716   0.00000000
281.65257712  -0.51032716   0.00000000
281.75257712  -0.51032716   0.00000000
281.85257712  -0.51032716   0.00000000
281.95257712  -0.51032716   0.00000000
282.05257712  -0.51032716   0.00000000
282.15257712  -0.51032716   0.00000000
282.25257712  -0.51032716   0.00000000
282.35257712  -0.51032716   0.00000000
282.45257712  -0.51032716   0.00000000
282.55257712  -0.51032716   0.00000000
282.65257712  -0.51032716   0.00000000
282.75257712  -0.51032716   0.00000000
282.85257712  -0.51032716   0.00000000
282.95257712  -0.51032716   0.00000000
283.05257712  -0.51032716   0.00000000
283.15257712  -0.51032716   0.00000000
283.25257712  -0.51032716   0.00000000
283.35257712  -0.51032716   0.00000000
283.45257712  -0.51032716   0.00000000
283.55257712  -0.51032716   0.00000000
283.65257712  -0.51032716   0.00000000
283.75257712  -0.51032716   0.00000000
283.85257712  -0.51032716   0.00000000
283.95257712  -0.51032716   0.00000000
284.05257712  -0.51032716   0.00000000
284.15257712  -0.51032716   0.00000000
284.25257712  -0.51032716   0.00000000
284.35257712  -0.51032716   0.00000000
284.45257712  -0.51032716   0.00000000
284.55257712  -0.51032716   0.00000000
284.65257712  -0.51032716   0.00000000
284.75257712  -0.51032716   0.00000000
284.85257712  -0.51032716   0.00000000
284.95257712  -0.51032716   0.00000000
285.05257712  -0.51032716   0.00000000
285.15257712  -0.51032716   0.00000000
285.25257712  -0.51032716   0.00000000
285.35257712  -0.51032716   0.00000000
285.45257712  -0.51032716   0.00000000
285.55257712  -0.51032716   0.00000000
